"variable","value","deconvolution_method"
"deconvolveR",0.515259606183729,"deconvolveR"
"deconvolveR",0.515278948485566,"deconvolveR"
"deconvolveR",0.515440606806496,"deconvolveR"
"deconvolveR",0.515770677230798,"deconvolveR"
"deconvolveR",0.515957375418846,"deconvolveR"
"deconvolveR",0.51628248835143,"deconvolveR"
"deconvolveR",0.516367607308482,"deconvolveR"
"deconvolveR",0.516574152143013,"deconvolveR"
"deconvolveR",0.516762674038434,"deconvolveR"
"deconvolveR",0.516806307954886,"deconvolveR"
"deconvolveR",0.517733543063096,"deconvolveR"
"deconvolveR",0.51779639042911,"deconvolveR"
"deconvolveR",0.517836542443776,"deconvolveR"
"deconvolveR",0.518354834135249,"deconvolveR"
"deconvolveR",0.518464226997636,"deconvolveR"
"deconvolveR",0.51854479024463,"deconvolveR"
"deconvolveR",0.518597541597044,"deconvolveR"
"deconvolveR",0.518708883223037,"deconvolveR"
"deconvolveR",0.519423144814148,"deconvolveR"
"deconvolveR",0.519589619974718,"deconvolveR"
"deconvolveR",0.520033373391672,"deconvolveR"
"deconvolveR",0.520420558314436,"deconvolveR"
"deconvolveR",0.520810602306495,"deconvolveR"
"deconvolveR",0.521196680439413,"deconvolveR"
"deconvolveR",0.521223670734173,"deconvolveR"
"deconvolveR",0.52124099841032,"deconvolveR"
"deconvolveR",0.521320536036227,"deconvolveR"
"deconvolveR",0.521399004888405,"deconvolveR"
"deconvolveR",0.52176177965397,"deconvolveR"
"deconvolveR",0.521904415959093,"deconvolveR"
"deconvolveR",0.522631445912516,"deconvolveR"
"deconvolveR",0.522778854290867,"deconvolveR"
"deconvolveR",0.522979295273424,"deconvolveR"
"deconvolveR",0.523227124785511,"deconvolveR"
"deconvolveR",0.523536005906014,"deconvolveR"
"deconvolveR",0.523591691266311,"deconvolveR"
"deconvolveR",0.523726571432739,"deconvolveR"
"deconvolveR",0.523802895161328,"deconvolveR"
"deconvolveR",0.523934967552648,"deconvolveR"
"deconvolveR",0.523986527708492,"deconvolveR"
"deconvolveR",0.524223205292386,"deconvolveR"
"deconvolveR",0.524436546702734,"deconvolveR"
"deconvolveR",0.524622109199266,"deconvolveR"
"deconvolveR",0.525426338628616,"deconvolveR"
"deconvolveR",0.525642269085936,"deconvolveR"
"deconvolveR",0.525740932887694,"deconvolveR"
"deconvolveR",0.52578328166559,"deconvolveR"
"deconvolveR",0.526149153573034,"deconvolveR"
"deconvolveR",0.52629209107059,"deconvolveR"
"deconvolveR",0.526442422448384,"deconvolveR"
"deconvolveR",0.526452835401158,"deconvolveR"
"deconvolveR",0.526585767047832,"deconvolveR"
"deconvolveR",0.526661919527672,"deconvolveR"
"deconvolveR",0.526823059673054,"deconvolveR"
"deconvolveR",0.526829733239481,"deconvolveR"
"deconvolveR",0.526906189362988,"deconvolveR"
"deconvolveR",0.527190319593364,"deconvolveR"
"deconvolveR",0.527548764429198,"deconvolveR"
"deconvolveR",0.527769243489023,"deconvolveR"
"deconvolveR",0.527792457483618,"deconvolveR"
"deconvolveR",0.528014510193493,"deconvolveR"
"deconvolveR",0.528343159044404,"deconvolveR"
"deconvolveR",0.528408770686209,"deconvolveR"
"deconvolveR",0.528892013653314,"deconvolveR"
"deconvolveR",0.529229462208832,"deconvolveR"
"deconvolveR",0.529404420710884,"deconvolveR"
"deconvolveR",0.529478271924024,"deconvolveR"
"deconvolveR",0.530160684065597,"deconvolveR"
"deconvolveR",0.53024194454793,"deconvolveR"
"deconvolveR",0.530894886491598,"deconvolveR"
"deconvolveR",0.531197612083208,"deconvolveR"
"deconvolveR",0.531478742441255,"deconvolveR"
"deconvolveR",0.531597130237153,"deconvolveR"
"deconvolveR",0.531910347660809,"deconvolveR"
"deconvolveR",0.532153844453464,"deconvolveR"
"deconvolveR",0.532237296507989,"deconvolveR"
"deconvolveR",0.532715627125768,"deconvolveR"
"deconvolveR",0.532910018344276,"deconvolveR"
"deconvolveR",0.533403149319588,"deconvolveR"
"deconvolveR",0.533536475250025,"deconvolveR"
"deconvolveR",0.533613136298578,"deconvolveR"
"deconvolveR",0.533781675826332,"deconvolveR"
"deconvolveR",0.533937974277826,"deconvolveR"
"deconvolveR",0.533968274935134,"deconvolveR"
"deconvolveR",0.534183904524385,"deconvolveR"
"deconvolveR",0.534299572331675,"deconvolveR"
"deconvolveR",0.534370789999827,"deconvolveR"
"deconvolveR",0.534867888844543,"deconvolveR"
"deconvolveR",0.535124047715245,"deconvolveR"
"deconvolveR",0.53515286182383,"deconvolveR"
"deconvolveR",0.53584922174979,"deconvolveR"
"deconvolveR",0.536030439673806,"deconvolveR"
"deconvolveR",0.536546721031381,"deconvolveR"
"deconvolveR",0.536675703079837,"deconvolveR"
"deconvolveR",0.536815110403609,"deconvolveR"
"deconvolveR",0.53685477915604,"deconvolveR"
"deconvolveR",0.5372406968847,"deconvolveR"
"deconvolveR",0.537468323805451,"deconvolveR"
"deconvolveR",0.538111165592361,"deconvolveR"
"deconvolveR",0.538232923711065,"deconvolveR"
"deconvolveR",0.538570468521544,"deconvolveR"
"deconvolveR",0.539275513490014,"deconvolveR"
"deconvolveR",0.539468576664452,"deconvolveR"
"deconvolveR",0.539780573976313,"deconvolveR"
"deconvolveR",0.540036616538259,"deconvolveR"
"deconvolveR",0.54025967948729,"deconvolveR"
"deconvolveR",0.540274865514319,"deconvolveR"
"deconvolveR",0.540559829375371,"deconvolveR"
"deconvolveR",0.541413636320637,"deconvolveR"
"deconvolveR",0.542234114922662,"deconvolveR"
"deconvolveR",0.542427508542513,"deconvolveR"
"deconvolveR",0.542492612803321,"deconvolveR"
"deconvolveR",0.542976731461344,"deconvolveR"
"deconvolveR",0.543055487863801,"deconvolveR"
"deconvolveR",0.543356868526267,"deconvolveR"
"deconvolveR",0.543541645568769,"deconvolveR"
"deconvolveR",0.543565708064145,"deconvolveR"
"deconvolveR",0.543656715936099,"deconvolveR"
"deconvolveR",0.543775159221313,"deconvolveR"
"deconvolveR",0.543794017098178,"deconvolveR"
"deconvolveR",0.54458428922462,"deconvolveR"
"deconvolveR",0.54480309594558,"deconvolveR"
"deconvolveR",0.545035354560653,"deconvolveR"
"deconvolveR",0.545103374903618,"deconvolveR"
"deconvolveR",0.545507605842929,"deconvolveR"
"deconvolveR",0.545744293580757,"deconvolveR"
"deconvolveR",0.546331878164403,"deconvolveR"
"deconvolveR",0.546478471227778,"deconvolveR"
"deconvolveR",0.546662565089107,"deconvolveR"
"deconvolveR",0.546700387834007,"deconvolveR"
"deconvolveR",0.546825595008023,"deconvolveR"
"deconvolveR",0.546855202293353,"deconvolveR"
"deconvolveR",0.546931601919718,"deconvolveR"
"deconvolveR",0.546944220963838,"deconvolveR"
"deconvolveR",0.548026374402946,"deconvolveR"
"deconvolveR",0.548042323194668,"deconvolveR"
"deconvolveR",0.548253673911806,"deconvolveR"
"deconvolveR",0.548443757487138,"deconvolveR"
"deconvolveR",0.548495773605452,"deconvolveR"
"deconvolveR",0.548524205813923,"deconvolveR"
"deconvolveR",0.54859519979406,"deconvolveR"
"deconvolveR",0.548749327248794,"deconvolveR"
"deconvolveR",0.548792541021097,"deconvolveR"
"deconvolveR",0.548942432757358,"deconvolveR"
"deconvolveR",0.549168356582329,"deconvolveR"
"deconvolveR",0.549433116641522,"deconvolveR"
"deconvolveR",0.549520872002906,"deconvolveR"
"deconvolveR",0.549537558637703,"deconvolveR"
"deconvolveR",0.549639011185254,"deconvolveR"
"deconvolveR",0.549705623358199,"deconvolveR"
"deconvolveR",0.549995755371222,"deconvolveR"
"deconvolveR",0.550028658561621,"deconvolveR"
"deconvolveR",0.550514969046518,"deconvolveR"
"deconvolveR",0.551081093315509,"deconvolveR"
"deconvolveR",0.551650476177852,"deconvolveR"
"deconvolveR",0.55197367976079,"deconvolveR"
"deconvolveR",0.552264012408068,"deconvolveR"
"deconvolveR",0.552436763235726,"deconvolveR"
"deconvolveR",0.553241559957829,"deconvolveR"
"deconvolveR",0.553359279031013,"deconvolveR"
"deconvolveR",0.553439527195249,"deconvolveR"
"deconvolveR",0.554058026253425,"deconvolveR"
"deconvolveR",0.554534443301584,"deconvolveR"
"deconvolveR",0.554901027062908,"deconvolveR"
"deconvolveR",0.554913830189187,"deconvolveR"
"deconvolveR",0.555357523591983,"deconvolveR"
"deconvolveR",0.555637405250954,"deconvolveR"
"deconvolveR",0.556013457289428,"deconvolveR"
"deconvolveR",0.556043629589227,"deconvolveR"
"deconvolveR",0.556983369042444,"deconvolveR"
"deconvolveR",0.55780643594625,"deconvolveR"
"deconvolveR",0.557843034277638,"deconvolveR"
"deconvolveR",0.558480878292669,"deconvolveR"
"deconvolveR",0.558637996569009,"deconvolveR"
"deconvolveR",0.558820263164196,"deconvolveR"
"deconvolveR",0.559457508893132,"deconvolveR"
"deconvolveR",0.559491009377451,"deconvolveR"
"deconvolveR",0.560353451352048,"deconvolveR"
"deconvolveR",0.560401379612425,"deconvolveR"
"deconvolveR",0.560811305044915,"deconvolveR"
"deconvolveR",0.561202212789086,"deconvolveR"
"deconvolveR",0.56126815645107,"deconvolveR"
"deconvolveR",0.561288415028624,"deconvolveR"
"deconvolveR",0.561384196896393,"deconvolveR"
"deconvolveR",0.561399290457001,"deconvolveR"
"deconvolveR",0.561830640972233,"deconvolveR"
"deconvolveR",0.562262561819084,"deconvolveR"
"deconvolveR",0.562408220497958,"deconvolveR"
"deconvolveR",0.563439699591118,"deconvolveR"
"deconvolveR",0.56349105102143,"deconvolveR"
"deconvolveR",0.563702763769819,"deconvolveR"
"deconvolveR",0.56377401197672,"deconvolveR"
"deconvolveR",0.563980534000701,"deconvolveR"
"deconvolveR",0.564203224768926,"deconvolveR"
"deconvolveR",0.564860009407072,"deconvolveR"
"deconvolveR",0.565151257918315,"deconvolveR"
"deconvolveR",0.565173462255351,"deconvolveR"
"deconvolveR",0.565435395924533,"deconvolveR"
"deconvolveR",0.565501881242597,"deconvolveR"
"deconvolveR",0.565877083508251,"deconvolveR"
"deconvolveR",0.566095421905613,"deconvolveR"
"deconvolveR",0.566554420848411,"deconvolveR"
"deconvolveR",0.566705130781255,"deconvolveR"
"deconvolveR",0.566726495836241,"deconvolveR"
"deconvolveR",0.567966612435092,"deconvolveR"
"deconvolveR",0.568124720956755,"deconvolveR"
"deconvolveR",0.568755542084708,"deconvolveR"
"deconvolveR",0.568868146579567,"deconvolveR"
"deconvolveR",0.569007672545394,"deconvolveR"
"deconvolveR",0.569255080108364,"deconvolveR"
"deconvolveR",0.569551080557369,"deconvolveR"
"deconvolveR",0.569948547345819,"deconvolveR"
"deconvolveR",0.570373212758481,"deconvolveR"
"deconvolveR",0.570836037306509,"deconvolveR"
"deconvolveR",0.570971692353103,"deconvolveR"
"deconvolveR",0.571222503976067,"deconvolveR"
"deconvolveR",0.571436418570552,"deconvolveR"
"deconvolveR",0.571514528453893,"deconvolveR"
"deconvolveR",0.572397441154458,"deconvolveR"
"deconvolveR",0.572567585294297,"deconvolveR"
"deconvolveR",0.572638207277662,"deconvolveR"
"deconvolveR",0.572752937881479,"deconvolveR"
"deconvolveR",0.57282816781135,"deconvolveR"
"deconvolveR",0.57285655811507,"deconvolveR"
"deconvolveR",0.572976403687666,"deconvolveR"
"deconvolveR",0.573000181854937,"deconvolveR"
"deconvolveR",0.573177415109106,"deconvolveR"
"deconvolveR",0.573526939245646,"deconvolveR"
"deconvolveR",0.573582602769003,"deconvolveR"
"deconvolveR",0.573831470395732,"deconvolveR"
"deconvolveR",0.573879284984696,"deconvolveR"
"deconvolveR",0.574167607640522,"deconvolveR"
"deconvolveR",0.574485650825637,"deconvolveR"
"deconvolveR",0.574512239662382,"deconvolveR"
"deconvolveR",0.574520883432839,"deconvolveR"
"deconvolveR",0.575045376178062,"deconvolveR"
"deconvolveR",0.575222632120181,"deconvolveR"
"deconvolveR",0.575647936806043,"deconvolveR"
"deconvolveR",0.575703875192164,"deconvolveR"
"deconvolveR",0.575923162263598,"deconvolveR"
"deconvolveR",0.576776580353513,"deconvolveR"
"deconvolveR",0.577187550457951,"deconvolveR"
"deconvolveR",0.577787242127004,"deconvolveR"
"deconvolveR",0.577879259703967,"deconvolveR"
"deconvolveR",0.577925703353885,"deconvolveR"
"deconvolveR",0.57829115209118,"deconvolveR"
"deconvolveR",0.578374490984372,"deconvolveR"
"deconvolveR",0.578705637968526,"deconvolveR"
"deconvolveR",0.579232069455445,"deconvolveR"
"deconvolveR",0.579619167676832,"deconvolveR"
"deconvolveR",0.579867984915281,"deconvolveR"
"deconvolveR",0.580080161530435,"deconvolveR"
"deconvolveR",0.580547369901071,"deconvolveR"
"deconvolveR",0.580985925049596,"deconvolveR"
"deconvolveR",0.581060899206421,"deconvolveR"
"deconvolveR",0.58150623893239,"deconvolveR"
"deconvolveR",0.581668775137934,"deconvolveR"
"deconvolveR",0.581956393706697,"deconvolveR"
"deconvolveR",0.582581506409546,"deconvolveR"
"deconvolveR",0.583290603446369,"deconvolveR"
"deconvolveR",0.583352608051173,"deconvolveR"
"deconvolveR",0.583449809650802,"deconvolveR"
"deconvolveR",0.583538159355221,"deconvolveR"
"deconvolveR",0.583909192358518,"deconvolveR"
"deconvolveR",0.58413797639434,"deconvolveR"
"deconvolveR",0.584278414827667,"deconvolveR"
"deconvolveR",0.58459176252517,"deconvolveR"
"deconvolveR",0.584877287016117,"deconvolveR"
"deconvolveR",0.585331564702579,"deconvolveR"
"deconvolveR",0.585552940517477,"deconvolveR"
"deconvolveR",0.585577767246349,"deconvolveR"
"deconvolveR",0.58605452751626,"deconvolveR"
"deconvolveR",0.586741133451029,"deconvolveR"
"deconvolveR",0.58675247079892,"deconvolveR"
"deconvolveR",0.586928540498961,"deconvolveR"
"deconvolveR",0.587215218297626,"deconvolveR"
"deconvolveR",0.587428896326894,"deconvolveR"
"deconvolveR",0.588121326811087,"deconvolveR"
"deconvolveR",0.588304716611573,"deconvolveR"
"deconvolveR",0.588821762345616,"deconvolveR"
"deconvolveR",0.588954855271695,"deconvolveR"
"deconvolveR",0.589666997992127,"deconvolveR"
"deconvolveR",0.590367200302688,"deconvolveR"
"deconvolveR",0.590510963007335,"deconvolveR"
"deconvolveR",0.590540506445619,"deconvolveR"
"deconvolveR",0.591022077769422,"deconvolveR"
"deconvolveR",0.591092316845129,"deconvolveR"
"deconvolveR",0.591753166933111,"deconvolveR"
"deconvolveR",0.591792442578054,"deconvolveR"
"deconvolveR",0.592068049873115,"deconvolveR"
"deconvolveR",0.592220848657807,"deconvolveR"
"deconvolveR",0.592730867026842,"deconvolveR"
"deconvolveR",0.593457198828154,"deconvolveR"
"deconvolveR",0.593540162161886,"deconvolveR"
"deconvolveR",0.593696989741937,"deconvolveR"
"deconvolveR",0.594909303649473,"deconvolveR"
"deconvolveR",0.595235776531472,"deconvolveR"
"deconvolveR",0.595549512974132,"deconvolveR"
"deconvolveR",0.596552555674267,"deconvolveR"
"deconvolveR",0.596562590383109,"deconvolveR"
"deconvolveR",0.596836486070706,"deconvolveR"
"deconvolveR",0.596837685983239,"deconvolveR"
"deconvolveR",0.59685338605552,"deconvolveR"
"deconvolveR",0.59710031123652,"deconvolveR"
"deconvolveR",0.59755157212898,"deconvolveR"
"deconvolveR",0.597738126081298,"deconvolveR"
"deconvolveR",0.597851032871962,"deconvolveR"
"deconvolveR",0.598092321587073,"deconvolveR"
"deconvolveR",0.598122677812283,"deconvolveR"
"deconvolveR",0.598305835789482,"deconvolveR"
"deconvolveR",0.598385896449263,"deconvolveR"
"deconvolveR",0.598481748650125,"deconvolveR"
"deconvolveR",0.59880762886836,"deconvolveR"
"deconvolveR",0.598824846623908,"deconvolveR"
"deconvolveR",0.599125646413038,"deconvolveR"
"deconvolveR",0.599565998416063,"deconvolveR"
"deconvolveR",0.599689646323505,"deconvolveR"
"deconvolveR",0.599982401282612,"deconvolveR"
"deconvolveR",0.600144582056438,"deconvolveR"
"deconvolveR",0.600500506794971,"deconvolveR"
"deconvolveR",0.600817883683113,"deconvolveR"
"deconvolveR",0.601336092187068,"deconvolveR"
"deconvolveR",0.601358844939404,"deconvolveR"
"deconvolveR",0.601495922187446,"deconvolveR"
"deconvolveR",0.601498540862285,"deconvolveR"
"deconvolveR",0.602006653152394,"deconvolveR"
"deconvolveR",0.602802413875989,"deconvolveR"
"deconvolveR",0.603040582995185,"deconvolveR"
"deconvolveR",0.603258220502066,"deconvolveR"
"deconvolveR",0.604034747819893,"deconvolveR"
"deconvolveR",0.604874868820409,"deconvolveR"
"deconvolveR",0.605040932378949,"deconvolveR"
"deconvolveR",0.605081591631518,"deconvolveR"
"deconvolveR",0.605692215386801,"deconvolveR"
"deconvolveR",0.605810569617942,"deconvolveR"
"deconvolveR",0.605875757292816,"deconvolveR"
"deconvolveR",0.606016515716876,"deconvolveR"
"deconvolveR",0.606071719899787,"deconvolveR"
"deconvolveR",0.606242614663843,"deconvolveR"
"deconvolveR",0.606500771302251,"deconvolveR"
"deconvolveR",0.606503896228723,"deconvolveR"
"deconvolveR",0.606667629321572,"deconvolveR"
"deconvolveR",0.606796835871906,"deconvolveR"
"deconvolveR",0.606892812726427,"deconvolveR"
"deconvolveR",0.606953141956606,"deconvolveR"
"deconvolveR",0.607000822066189,"deconvolveR"
"deconvolveR",0.607896231426176,"deconvolveR"
"deconvolveR",0.608029995705583,"deconvolveR"
"deconvolveR",0.60818369428111,"deconvolveR"
"deconvolveR",0.608381851058641,"deconvolveR"
"deconvolveR",0.608679557663023,"deconvolveR"
"deconvolveR",0.608946062813361,"deconvolveR"
"deconvolveR",0.609206865463448,"deconvolveR"
"deconvolveR",0.609634296379127,"deconvolveR"
"deconvolveR",0.609650032336689,"deconvolveR"
"deconvolveR",0.609709164600554,"deconvolveR"
"deconvolveR",0.61020899454834,"deconvolveR"
"deconvolveR",0.610325777857975,"deconvolveR"
"deconvolveR",0.610920863490518,"deconvolveR"
"deconvolveR",0.611661179085293,"deconvolveR"
"deconvolveR",0.612408803465525,"deconvolveR"
"deconvolveR",0.612425661712949,"deconvolveR"
"deconvolveR",0.612738324862508,"deconvolveR"
"deconvolveR",0.612949661604747,"deconvolveR"
"deconvolveR",0.613564978874248,"deconvolveR"
"deconvolveR",0.613747025563455,"deconvolveR"
"deconvolveR",0.613767714516796,"deconvolveR"
"deconvolveR",0.614011207828478,"deconvolveR"
"deconvolveR",0.614451792396246,"deconvolveR"
"deconvolveR",0.614566966487459,"deconvolveR"
"deconvolveR",0.614749209017584,"deconvolveR"
"deconvolveR",0.615086355170074,"deconvolveR"
"deconvolveR",0.615204843711409,"deconvolveR"
"deconvolveR",0.615984588178831,"deconvolveR"
"deconvolveR",0.615997955596038,"deconvolveR"
"deconvolveR",0.616057675704649,"deconvolveR"
"deconvolveR",0.616191803890431,"deconvolveR"
"deconvolveR",0.616562312163399,"deconvolveR"
"deconvolveR",0.616626230994531,"deconvolveR"
"deconvolveR",0.617122600590308,"deconvolveR"
"deconvolveR",0.617314184251211,"deconvolveR"
"deconvolveR",0.617665506246029,"deconvolveR"
"deconvolveR",0.61786084328542,"deconvolveR"
"deconvolveR",0.618357350863036,"deconvolveR"
"deconvolveR",0.618358458137084,"deconvolveR"
"deconvolveR",0.618834090593679,"deconvolveR"
"deconvolveR",0.619600979498578,"deconvolveR"
"deconvolveR",0.619827620074143,"deconvolveR"
"deconvolveR",0.619966776567857,"deconvolveR"
"deconvolveR",0.620391648628219,"deconvolveR"
"deconvolveR",0.62068026568174,"deconvolveR"
"deconvolveR",0.621430619524629,"deconvolveR"
"deconvolveR",0.621636887302741,"deconvolveR"
"deconvolveR",0.621760267204619,"deconvolveR"
"deconvolveR",0.622081049577194,"deconvolveR"
"deconvolveR",0.622604112169189,"deconvolveR"
"deconvolveR",0.622848041242984,"deconvolveR"
"deconvolveR",0.623448539732889,"deconvolveR"
"deconvolveR",0.623519755579096,"deconvolveR"
"deconvolveR",0.623643930288758,"deconvolveR"
"deconvolveR",0.624004809838609,"deconvolveR"
"deconvolveR",0.624022023877782,"deconvolveR"
"deconvolveR",0.624228627894202,"deconvolveR"
"deconvolveR",0.624533662182399,"deconvolveR"
"deconvolveR",0.624737216854769,"deconvolveR"
"deconvolveR",0.624798580001494,"deconvolveR"
"deconvolveR",0.624927732055793,"deconvolveR"
"deconvolveR",0.625253625105216,"deconvolveR"
"deconvolveR",0.625378453168679,"deconvolveR"
"deconvolveR",0.625448526713395,"deconvolveR"
"deconvolveR",0.62591128704304,"deconvolveR"
"deconvolveR",0.62619938897243,"deconvolveR"
"deconvolveR",0.626296530120956,"deconvolveR"
"deconvolveR",0.626318193515957,"deconvolveR"
"deconvolveR",0.627071933434557,"deconvolveR"
"deconvolveR",0.627237865012957,"deconvolveR"
"deconvolveR",0.627470096517378,"deconvolveR"
"deconvolveR",0.628030708293194,"deconvolveR"
"deconvolveR",0.628947328317722,"deconvolveR"
"deconvolveR",0.628970386778359,"deconvolveR"
"deconvolveR",0.629125261614494,"deconvolveR"
"deconvolveR",0.629619735716023,"deconvolveR"
"deconvolveR",0.629969755247501,"deconvolveR"
"deconvolveR",0.63018755803088,"deconvolveR"
"deconvolveR",0.630882740222159,"deconvolveR"
"deconvolveR",0.630968110780292,"deconvolveR"
"deconvolveR",0.631503355872023,"deconvolveR"
"deconvolveR",0.63175390401262,"deconvolveR"
"deconvolveR",0.632168260446936,"deconvolveR"
"deconvolveR",0.632435940921118,"deconvolveR"
"deconvolveR",0.63248844411696,"deconvolveR"
"deconvolveR",0.632795078794183,"deconvolveR"
"deconvolveR",0.6330340472141,"deconvolveR"
"deconvolveR",0.633875783869692,"deconvolveR"
"deconvolveR",0.63388232969165,"deconvolveR"
"deconvolveR",0.634079018477234,"deconvolveR"
"deconvolveR",0.634463634024862,"deconvolveR"
"deconvolveR",0.634515371703825,"deconvolveR"
"deconvolveR",0.634702967336687,"deconvolveR"
"deconvolveR",0.635024038295332,"deconvolveR"
"deconvolveR",0.63528093644273,"deconvolveR"
"deconvolveR",0.635960786935118,"deconvolveR"
"deconvolveR",0.636050165695105,"deconvolveR"
"deconvolveR",0.636051735423802,"deconvolveR"
"deconvolveR",0.636117695909326,"deconvolveR"
"deconvolveR",0.636336656435888,"deconvolveR"
"deconvolveR",0.636601992736761,"deconvolveR"
"deconvolveR",0.636920834512134,"deconvolveR"
"deconvolveR",0.636953665286132,"deconvolveR"
"deconvolveR",0.637147626321312,"deconvolveR"
"deconvolveR",0.6374240628485,"deconvolveR"
"deconvolveR",0.637556850249858,"deconvolveR"
"deconvolveR",0.637786636996595,"deconvolveR"
"deconvolveR",0.638149290659955,"deconvolveR"
"deconvolveR",0.638255799186333,"deconvolveR"
"deconvolveR",0.638678295250463,"deconvolveR"
"deconvolveR",0.638752151149065,"deconvolveR"
"deconvolveR",0.638826622954247,"deconvolveR"
"deconvolveR",0.638981838923656,"deconvolveR"
"deconvolveR",0.639039030191164,"deconvolveR"
"deconvolveR",0.639336677260642,"deconvolveR"
"deconvolveR",0.639534798481137,"deconvolveR"
"deconvolveR",0.639753175944472,"deconvolveR"
"deconvolveR",0.640007488648247,"deconvolveR"
"deconvolveR",0.640502314701999,"deconvolveR"
"deconvolveR",0.640740358114366,"deconvolveR"
"deconvolveR",0.640781111168201,"deconvolveR"
"deconvolveR",0.640785020765084,"deconvolveR"
"deconvolveR",0.640831079827902,"deconvolveR"
"deconvolveR",0.641395816983263,"deconvolveR"
"deconvolveR",0.641400421938521,"deconvolveR"
"deconvolveR",0.641463603117125,"deconvolveR"
"deconvolveR",0.641686117596769,"deconvolveR"
"deconvolveR",0.641931740332712,"deconvolveR"
"deconvolveR",0.641934025506765,"deconvolveR"
"deconvolveR",0.64222862874018,"deconvolveR"
"deconvolveR",0.642516427276413,"deconvolveR"
"deconvolveR",0.643211669826105,"deconvolveR"
"deconvolveR",0.64329777886486,"deconvolveR"
"deconvolveR",0.643343678392421,"deconvolveR"
"deconvolveR",0.643345578257567,"deconvolveR"
"deconvolveR",0.643697837453246,"deconvolveR"
"deconvolveR",0.643996864532663,"deconvolveR"
"deconvolveR",0.644041207298907,"deconvolveR"
"deconvolveR",0.644357381315681,"deconvolveR"
"deconvolveR",0.644899928376534,"deconvolveR"
"deconvolveR",0.645413182297771,"deconvolveR"
"deconvolveR",0.645462524213908,"deconvolveR"
"deconvolveR",0.645508460048886,"deconvolveR"
"deconvolveR",0.645737440203183,"deconvolveR"
"deconvolveR",0.645877144398081,"deconvolveR"
"deconvolveR",0.646023805075239,"deconvolveR"
"deconvolveR",0.646047201554434,"deconvolveR"
"deconvolveR",0.646142738636232,"deconvolveR"
"deconvolveR",0.646276289132424,"deconvolveR"
"deconvolveR",0.647362740339176,"deconvolveR"
"deconvolveR",0.647402249559416,"deconvolveR"
"deconvolveR",0.647428985994131,"deconvolveR"
"deconvolveR",0.64769248377788,"deconvolveR"
"deconvolveR",0.648700286057931,"deconvolveR"
"deconvolveR",0.648997032984336,"deconvolveR"
"deconvolveR",0.649378099594729,"deconvolveR"
"deconvolveR",0.650467919265587,"deconvolveR"
"deconvolveR",0.650889021423961,"deconvolveR"
"deconvolveR",0.651720901365354,"deconvolveR"
"deconvolveR",0.652599071496911,"deconvolveR"
"deconvolveR",0.652751689642466,"deconvolveR"
"deconvolveR",0.652860211257163,"deconvolveR"
"deconvolveR",0.652972975210272,"deconvolveR"
"deconvolveR",0.653044240238174,"deconvolveR"
"deconvolveR",0.653074109384235,"deconvolveR"
"deconvolveR",0.653198785072126,"deconvolveR"
"deconvolveR",0.653292184396072,"deconvolveR"
"deconvolveR",0.653461915324157,"deconvolveR"
"deconvolveR",0.653639585937283,"deconvolveR"
"deconvolveR",0.654109797553394,"deconvolveR"
"deconvolveR",0.654179117330316,"deconvolveR"
"deconvolveR",0.65496188801638,"deconvolveR"
"deconvolveR",0.655015991480921,"deconvolveR"
"deconvolveR",0.655051647781949,"deconvolveR"
"deconvolveR",0.655308684651904,"deconvolveR"
"deconvolveR",0.655430637094315,"deconvolveR"
"deconvolveR",0.655614451828083,"deconvolveR"
"deconvolveR",0.655862690411712,"deconvolveR"
"deconvolveR",0.656216762074439,"deconvolveR"
"deconvolveR",0.656439417922878,"deconvolveR"
"deconvolveR",0.657180214029792,"deconvolveR"
"deconvolveR",0.657358827263604,"deconvolveR"
"deconvolveR",0.657731907231683,"deconvolveR"
"deconvolveR",0.657821698707046,"deconvolveR"
"deconvolveR",0.657905880772239,"deconvolveR"
"deconvolveR",0.658309230129381,"deconvolveR"
"deconvolveR",0.658532942543953,"deconvolveR"
"deconvolveR",0.658541168423338,"deconvolveR"
"deconvolveR",0.658966618717728,"deconvolveR"
"deconvolveR",0.659556299477163,"deconvolveR"
"deconvolveR",0.660178025803583,"deconvolveR"
"deconvolveR",0.660275252359322,"deconvolveR"
"deconvolveR",0.660276060686312,"deconvolveR"
"deconvolveR",0.661184333853568,"deconvolveR"
"deconvolveR",0.661801839840087,"deconvolveR"
"deconvolveR",0.661939417788361,"deconvolveR"
"deconvolveR",0.662155149667003,"deconvolveR"
"deconvolveR",0.662155559335579,"deconvolveR"
"deconvolveR",0.662572192888485,"deconvolveR"
"deconvolveR",0.662755105230698,"deconvolveR"
"deconvolveR",0.663244244633138,"deconvolveR"
"deconvolveR",0.663371901270773,"deconvolveR"
"deconvolveR",0.663607046310812,"deconvolveR"
"deconvolveR",0.663913785251153,"deconvolveR"
"deconvolveR",0.663922072522973,"deconvolveR"
"deconvolveR",0.663941850979394,"deconvolveR"
"deconvolveR",0.664214300682549,"deconvolveR"
"deconvolveR",0.664479948646938,"deconvolveR"
"deconvolveR",0.664626900645126,"deconvolveR"
"deconvolveR",0.664905427917186,"deconvolveR"
"deconvolveR",0.665020263790161,"deconvolveR"
"deconvolveR",0.665199594791001,"deconvolveR"
"deconvolveR",0.665333741174701,"deconvolveR"
