"variable","value","deconvolution_method"
"deconvolveR",0.5104240874721,"deconvolveR"
"deconvolveR",0.510495349410332,"deconvolveR"
"deconvolveR",0.510572182678749,"deconvolveR"
"deconvolveR",0.511021850594327,"deconvolveR"
"deconvolveR",0.511112661137699,"deconvolveR"
"deconvolveR",0.51118823394803,"deconvolveR"
"deconvolveR",0.511507693986464,"deconvolveR"
"deconvolveR",0.511698319951604,"deconvolveR"
"deconvolveR",0.51180913474852,"deconvolveR"
"deconvolveR",0.512779900765125,"deconvolveR"
"deconvolveR",0.512944517150182,"deconvolveR"
"deconvolveR",0.513191664453219,"deconvolveR"
"deconvolveR",0.513766984566941,"deconvolveR"
"deconvolveR",0.514545363423656,"deconvolveR"
"deconvolveR",0.514664679623713,"deconvolveR"
"deconvolveR",0.514911267542882,"deconvolveR"
"deconvolveR",0.515683549781937,"deconvolveR"
"deconvolveR",0.515770433886133,"deconvolveR"
"deconvolveR",0.516078562454176,"deconvolveR"
"deconvolveR",0.516312755650044,"deconvolveR"
"deconvolveR",0.516573169453758,"deconvolveR"
"deconvolveR",0.516717118105627,"deconvolveR"
"deconvolveR",0.517053177037509,"deconvolveR"
"deconvolveR",0.517390544137105,"deconvolveR"
"deconvolveR",0.517587575999398,"deconvolveR"
"deconvolveR",0.518696750857666,"deconvolveR"
"deconvolveR",0.519413016402652,"deconvolveR"
"deconvolveR",0.519876803652505,"deconvolveR"
"deconvolveR",0.520078712138713,"deconvolveR"
"deconvolveR",0.520174429367229,"deconvolveR"
"deconvolveR",0.520330656174569,"deconvolveR"
"deconvolveR",0.520914622294157,"deconvolveR"
"deconvolveR",0.521772113735494,"deconvolveR"
"deconvolveR",0.522332962001925,"deconvolveR"
"deconvolveR",0.522339254128194,"deconvolveR"
"deconvolveR",0.523087920859331,"deconvolveR"
"deconvolveR",0.523358746369215,"deconvolveR"
"deconvolveR",0.523521305059758,"deconvolveR"
"deconvolveR",0.52376001736953,"deconvolveR"
"deconvolveR",0.523813911207843,"deconvolveR"
"deconvolveR",0.525700380705615,"deconvolveR"
"deconvolveR",0.526429396371509,"deconvolveR"
"deconvolveR",0.526749981993539,"deconvolveR"
"deconvolveR",0.526965932303912,"deconvolveR"
"deconvolveR",0.527647467492825,"deconvolveR"
"deconvolveR",0.527922450466655,"deconvolveR"
"deconvolveR",0.528924587401904,"deconvolveR"
"deconvolveR",0.529556367959555,"deconvolveR"
"deconvolveR",0.529556953668458,"deconvolveR"
"deconvolveR",0.530397460186516,"deconvolveR"
"deconvolveR",0.530799076757549,"deconvolveR"
"deconvolveR",0.531368791092796,"deconvolveR"
"deconvolveR",0.531828963026809,"deconvolveR"
"deconvolveR",0.532361430949497,"deconvolveR"
"deconvolveR",0.532527885708497,"deconvolveR"
"deconvolveR",0.532670266840263,"deconvolveR"
"deconvolveR",0.533906894969382,"deconvolveR"
"deconvolveR",0.53426129506709,"deconvolveR"
"deconvolveR",0.534352841074804,"deconvolveR"
"deconvolveR",0.534592087264528,"deconvolveR"
"deconvolveR",0.535981555320145,"deconvolveR"
"deconvolveR",0.536098033000405,"deconvolveR"
"deconvolveR",0.536914581962761,"deconvolveR"
"deconvolveR",0.537715713902645,"deconvolveR"
"deconvolveR",0.53800268867581,"deconvolveR"
"deconvolveR",0.538021371404397,"deconvolveR"
"deconvolveR",0.538472614939189,"deconvolveR"
"deconvolveR",0.538772939476792,"deconvolveR"
"deconvolveR",0.539009432015774,"deconvolveR"
"deconvolveR",0.539072478836357,"deconvolveR"
"deconvolveR",0.539972675017127,"deconvolveR"
"deconvolveR",0.540216330761552,"deconvolveR"
"deconvolveR",0.540413525876799,"deconvolveR"
"deconvolveR",0.541585234045935,"deconvolveR"
"deconvolveR",0.54170202463052,"deconvolveR"
"deconvolveR",0.542746146811279,"deconvolveR"
"deconvolveR",0.543138327204076,"deconvolveR"
"deconvolveR",0.54332274064752,"deconvolveR"
"deconvolveR",0.543762670463816,"deconvolveR"
"deconvolveR",0.545022636088001,"deconvolveR"
"deconvolveR",0.545440990307418,"deconvolveR"
"deconvolveR",0.545560358327871,"deconvolveR"
"deconvolveR",0.54557345723425,"deconvolveR"
"deconvolveR",0.546396353912444,"deconvolveR"
"deconvolveR",0.547230867029662,"deconvolveR"
"deconvolveR",0.547256371740576,"deconvolveR"
"deconvolveR",0.548305902717476,"deconvolveR"
"deconvolveR",0.548806393850536,"deconvolveR"
"deconvolveR",0.550659474981602,"deconvolveR"
"deconvolveR",0.551205751026736,"deconvolveR"
"deconvolveR",0.55126336734626,"deconvolveR"
"deconvolveR",0.552391456330492,"deconvolveR"
"deconvolveR",0.552592555462746,"deconvolveR"
"deconvolveR",0.55287712116991,"deconvolveR"
"deconvolveR",0.553062110303759,"deconvolveR"
"deconvolveR",0.55364969345834,"deconvolveR"
"deconvolveR",0.55378169538469,"deconvolveR"
"deconvolveR",0.553844357792308,"deconvolveR"
"deconvolveR",0.554416662499948,"deconvolveR"
"deconvolveR",0.554464844169892,"deconvolveR"
"deconvolveR",0.554876093928464,"deconvolveR"
"deconvolveR",0.555563392261187,"deconvolveR"
"deconvolveR",0.55574514003411,"deconvolveR"
"deconvolveR",0.555931212150917,"deconvolveR"
"deconvolveR",0.55626426332084,"deconvolveR"
"deconvolveR",0.556362219354351,"deconvolveR"
"deconvolveR",0.556974539567677,"deconvolveR"
"deconvolveR",0.557165262447074,"deconvolveR"
"deconvolveR",0.557779658958673,"deconvolveR"
"deconvolveR",0.558026922844785,"deconvolveR"
"deconvolveR",0.558350701229816,"deconvolveR"
"deconvolveR",0.559411303018118,"deconvolveR"
"deconvolveR",0.560083882932627,"deconvolveR"
"deconvolveR",0.5612830761753,"deconvolveR"
"deconvolveR",0.562489629660922,"deconvolveR"
"deconvolveR",0.563312270040162,"deconvolveR"
"deconvolveR",0.564097571867593,"deconvolveR"
"deconvolveR",0.5642743031869,"deconvolveR"
"deconvolveR",0.565501501609769,"deconvolveR"
"deconvolveR",0.565658844741269,"deconvolveR"
"deconvolveR",0.565947636445249,"deconvolveR"
"deconvolveR",0.565968755133082,"deconvolveR"
"deconvolveR",0.566596150895052,"deconvolveR"
"deconvolveR",0.566811394857081,"deconvolveR"
"deconvolveR",0.566870596476776,"deconvolveR"
"deconvolveR",0.567146781969782,"deconvolveR"
"deconvolveR",0.568510761143427,"deconvolveR"
"deconvolveR",0.568543106061457,"deconvolveR"
"deconvolveR",0.569308511594493,"deconvolveR"
"deconvolveR",0.569322314877796,"deconvolveR"
"deconvolveR",0.56972947981854,"deconvolveR"
"deconvolveR",0.569734204747357,"deconvolveR"
"deconvolveR",0.570701141796731,"deconvolveR"
"deconvolveR",0.570811980630364,"deconvolveR"
"deconvolveR",0.571680683651811,"deconvolveR"
"deconvolveR",0.572929619659911,"deconvolveR"
"deconvolveR",0.573146788221505,"deconvolveR"
"deconvolveR",0.573248214585016,"deconvolveR"
"deconvolveR",0.574615136735351,"deconvolveR"
"deconvolveR",0.574789355783213,"deconvolveR"
"deconvolveR",0.575044093937671,"deconvolveR"
"deconvolveR",0.575717184697678,"deconvolveR"
"deconvolveR",0.57581985262635,"deconvolveR"
"deconvolveR",0.576241590633554,"deconvolveR"
"deconvolveR",0.576252479779137,"deconvolveR"
"deconvolveR",0.576629048229612,"deconvolveR"
"deconvolveR",0.576821495640012,"deconvolveR"
"deconvolveR",0.577340380205249,"deconvolveR"
"deconvolveR",0.57740439650922,"deconvolveR"
"deconvolveR",0.577532643225467,"deconvolveR"
"deconvolveR",0.577807786864467,"deconvolveR"
"deconvolveR",0.577842404320339,"deconvolveR"
"deconvolveR",0.577918966177456,"deconvolveR"
"deconvolveR",0.577946695452941,"deconvolveR"
"deconvolveR",0.578030172372365,"deconvolveR"
"deconvolveR",0.57812161615603,"deconvolveR"
"deconvolveR",0.578983092216705,"deconvolveR"
"deconvolveR",0.579535214719384,"deconvolveR"
"deconvolveR",0.579828769973607,"deconvolveR"
"deconvolveR",0.579911231057274,"deconvolveR"
"deconvolveR",0.579948018735093,"deconvolveR"
"deconvolveR",0.580071509891597,"deconvolveR"
"deconvolveR",0.581002054970391,"deconvolveR"
"deconvolveR",0.581093483156632,"deconvolveR"
"deconvolveR",0.581234561426918,"deconvolveR"
"deconvolveR",0.581940528871648,"deconvolveR"
"deconvolveR",0.582093396449505,"deconvolveR"
"deconvolveR",0.582546920042769,"deconvolveR"
"deconvolveR",0.582607344672447,"deconvolveR"
"deconvolveR",0.583664498132511,"deconvolveR"
"deconvolveR",0.58379414049026,"deconvolveR"
"deconvolveR",0.584080367504543,"deconvolveR"
"deconvolveR",0.584211287068814,"deconvolveR"
"deconvolveR",0.586253599239349,"deconvolveR"
"deconvolveR",0.58633148310208,"deconvolveR"
"deconvolveR",0.586373560714981,"deconvolveR"
"deconvolveR",0.587073141917913,"deconvolveR"
"deconvolveR",0.587379901849672,"deconvolveR"
"deconvolveR",0.587951210644812,"deconvolveR"
"deconvolveR",0.588002530756041,"deconvolveR"
"deconvolveR",0.588813236722304,"deconvolveR"
"deconvolveR",0.589131496054762,"deconvolveR"
"deconvolveR",0.589239386096887,"deconvolveR"
"deconvolveR",0.589243326425911,"deconvolveR"
"deconvolveR",0.5895969983605,"deconvolveR"
"deconvolveR",0.590168606044771,"deconvolveR"
"deconvolveR",0.590551633977791,"deconvolveR"
"deconvolveR",0.590641232463585,"deconvolveR"
"deconvolveR",0.590999385721129,"deconvolveR"
"deconvolveR",0.591116639414864,"deconvolveR"
"deconvolveR",0.592308010358062,"deconvolveR"
"deconvolveR",0.592436269967321,"deconvolveR"
"deconvolveR",0.592487683059362,"deconvolveR"
"deconvolveR",0.593055039819681,"deconvolveR"
"deconvolveR",0.593426548330506,"deconvolveR"
"deconvolveR",0.593915024334638,"deconvolveR"
"deconvolveR",0.595718097717198,"deconvolveR"
"deconvolveR",0.596229278497516,"deconvolveR"
"deconvolveR",0.596270345343939,"deconvolveR"
"deconvolveR",0.596391638481639,"deconvolveR"
"deconvolveR",0.596987756043873,"deconvolveR"
"deconvolveR",0.597584371657663,"deconvolveR"
"deconvolveR",0.597733270448778,"deconvolveR"
"deconvolveR",0.599852697484001,"deconvolveR"
"deconvolveR",0.599945184007704,"deconvolveR"
"deconvolveR",0.600156316363463,"deconvolveR"
"deconvolveR",0.602671222189701,"deconvolveR"
"deconvolveR",0.60277514465611,"deconvolveR"
"deconvolveR",0.602820263606791,"deconvolveR"
"deconvolveR",0.603336438863316,"deconvolveR"
"deconvolveR",0.603722604771604,"deconvolveR"
"deconvolveR",0.604098949680879,"deconvolveR"
"deconvolveR",0.604766361188999,"deconvolveR"
"deconvolveR",0.605155185421965,"deconvolveR"
"deconvolveR",0.607067173296475,"deconvolveR"
"deconvolveR",0.607379680459369,"deconvolveR"
"deconvolveR",0.609972940214231,"deconvolveR"
"deconvolveR",0.610060491274309,"deconvolveR"
"deconvolveR",0.612725466718532,"deconvolveR"
"deconvolveR",0.6135947197137,"deconvolveR"
"deconvolveR",0.613795732319748,"deconvolveR"
"deconvolveR",0.614143384066339,"deconvolveR"
"deconvolveR",0.614631342456224,"deconvolveR"
"deconvolveR",0.614690752437076,"deconvolveR"
"deconvolveR",0.615064698382603,"deconvolveR"
"deconvolveR",0.615476860542814,"deconvolveR"
"deconvolveR",0.615608553155943,"deconvolveR"
"deconvolveR",0.616177533141274,"deconvolveR"
"deconvolveR",0.617716629498068,"deconvolveR"
"deconvolveR",0.618609615608556,"deconvolveR"
"deconvolveR",0.618811966513273,"deconvolveR"
"deconvolveR",0.619745153120658,"deconvolveR"
"deconvolveR",0.620224743054387,"deconvolveR"
"deconvolveR",0.620762110097158,"deconvolveR"
"deconvolveR",0.621351400036303,"deconvolveR"
"deconvolveR",0.622210521975827,"deconvolveR"
"deconvolveR",0.622390739834195,"deconvolveR"
"deconvolveR",0.622419094683752,"deconvolveR"
"deconvolveR",0.622919690507054,"deconvolveR"
"deconvolveR",0.623983808310543,"deconvolveR"
"deconvolveR",0.62449184046149,"deconvolveR"
"deconvolveR",0.624661258871336,"deconvolveR"
"deconvolveR",0.627023392996058,"deconvolveR"
"deconvolveR",0.627202724135224,"deconvolveR"
"deconvolveR",0.62781364777558,"deconvolveR"
"deconvolveR",0.629410859370062,"deconvolveR"
"deconvolveR",0.629474375992807,"deconvolveR"
"deconvolveR",0.63069627044596,"deconvolveR"
"deconvolveR",0.631283638911913,"deconvolveR"
"deconvolveR",0.631715020469845,"deconvolveR"
"deconvolveR",0.632637099278761,"deconvolveR"
"deconvolveR",0.633133723077517,"deconvolveR"
"deconvolveR",0.633911122441153,"deconvolveR"
"deconvolveR",0.633955193913343,"deconvolveR"
"deconvolveR",0.634216927182534,"deconvolveR"
"deconvolveR",0.634545753448527,"deconvolveR"
"deconvolveR",0.634876848623634,"deconvolveR"
"deconvolveR",0.636291234841193,"deconvolveR"
"deconvolveR",0.636489252918683,"deconvolveR"
"deconvolveR",0.636973518126591,"deconvolveR"
"deconvolveR",0.637317486596735,"deconvolveR"
"deconvolveR",0.638148778786276,"deconvolveR"
"deconvolveR",0.63851801876504,"deconvolveR"
"deconvolveR",0.639001280299842,"deconvolveR"
"deconvolveR",0.639514857907767,"deconvolveR"
"deconvolveR",0.640575054737203,"deconvolveR"
"deconvolveR",0.64110889875728,"deconvolveR"
"deconvolveR",0.642943207890951,"deconvolveR"
"deconvolveR",0.644811240490108,"deconvolveR"
"deconvolveR",0.646102932412708,"deconvolveR"
"deconvolveR",0.646311994602082,"deconvolveR"
"deconvolveR",0.646423513552009,"deconvolveR"
"deconvolveR",0.646482323839048,"deconvolveR"
"deconvolveR",0.646769834182329,"deconvolveR"
"deconvolveR",0.646896307947498,"deconvolveR"
"deconvolveR",0.64691377024688,"deconvolveR"
"deconvolveR",0.646980794115314,"deconvolveR"
"deconvolveR",0.647231559893278,"deconvolveR"
"deconvolveR",0.647402411360668,"deconvolveR"
"deconvolveR",0.64752656766003,"deconvolveR"
"deconvolveR",0.647534377733604,"deconvolveR"
"deconvolveR",0.64785419526948,"deconvolveR"
"deconvolveR",0.648362248907653,"deconvolveR"
"deconvolveR",0.649057877955425,"deconvolveR"
"deconvolveR",0.649994103567866,"deconvolveR"
"deconvolveR",0.650270506209057,"deconvolveR"
"deconvolveR",0.650305593084843,"deconvolveR"
"deconvolveR",0.651058751493125,"deconvolveR"
"deconvolveR",0.651643875447482,"deconvolveR"
"deconvolveR",0.651895439234339,"deconvolveR"
"deconvolveR",0.65260342544816,"deconvolveR"
"deconvolveR",0.652665150764864,"deconvolveR"
"deconvolveR",0.652807782969327,"deconvolveR"
"deconvolveR",0.653227466878654,"deconvolveR"
"deconvolveR",0.653340109699414,"deconvolveR"
"deconvolveR",0.654149611110494,"deconvolveR"
"deconvolveR",0.654593349627634,"deconvolveR"
"deconvolveR",0.656020246835068,"deconvolveR"
"deconvolveR",0.656277366271687,"deconvolveR"
"deconvolveR",0.656671974919777,"deconvolveR"
"deconvolveR",0.658354118381078,"deconvolveR"
"deconvolveR",0.658631219660756,"deconvolveR"
"deconvolveR",0.658800282061973,"deconvolveR"
"deconvolveR",0.658926747165995,"deconvolveR"
"deconvolveR",0.659105281187678,"deconvolveR"
"deconvolveR",0.660586595425916,"deconvolveR"
"deconvolveR",0.660913025042187,"deconvolveR"
"deconvolveR",0.661259082147365,"deconvolveR"
"deconvolveR",0.661369461394976,"deconvolveR"
"deconvolveR",0.663495473476188,"deconvolveR"
"deconvolveR",0.664247967792033,"deconvolveR"
"deconvolveR",0.664694361767458,"deconvolveR"
"deconvolveR",0.664808558219242,"deconvolveR"
"deconvolveR",0.664896053408188,"deconvolveR"
"deconvolveR",0.664986250096455,"deconvolveR"
"deconvolveR",0.666956921555241,"deconvolveR"
"deconvolveR",0.666973251806698,"deconvolveR"
"deconvolveR",0.667405397476126,"deconvolveR"
"deconvolveR",0.667414525005233,"deconvolveR"
"deconvolveR",0.667602688544136,"deconvolveR"
"deconvolveR",0.668386821257085,"deconvolveR"
"deconvolveR",0.670031158048234,"deconvolveR"
"deconvolveR",0.670077775589213,"deconvolveR"
"deconvolveR",0.670656259276104,"deconvolveR"
"deconvolveR",0.672643591474569,"deconvolveR"
"deconvolveR",0.672835377802855,"deconvolveR"
"deconvolveR",0.673690094345742,"deconvolveR"
"deconvolveR",0.673976767094595,"deconvolveR"
"deconvolveR",0.674303334464968,"deconvolveR"
"deconvolveR",0.674976415632407,"deconvolveR"
"deconvolveR",0.676090711654162,"deconvolveR"
"deconvolveR",0.676656640493144,"deconvolveR"
"deconvolveR",0.677384506409863,"deconvolveR"
"deconvolveR",0.678956553642067,"deconvolveR"
"deconvolveR",0.679561431748288,"deconvolveR"
"deconvolveR",0.680402477030853,"deconvolveR"
"deconvolveR",0.680546225342193,"deconvolveR"
"deconvolveR",0.680643481144735,"deconvolveR"
"deconvolveR",0.681913526968924,"deconvolveR"
"deconvolveR",0.682287421909475,"deconvolveR"
"deconvolveR",0.682672097765768,"deconvolveR"
"deconvolveR",0.683072550706424,"deconvolveR"
"deconvolveR",0.683341698201517,"deconvolveR"
"deconvolveR",0.683717226749364,"deconvolveR"
"deconvolveR",0.683949937855315,"deconvolveR"
"deconvolveR",0.684000399139755,"deconvolveR"
"deconvolveR",0.685470992513929,"deconvolveR"
"deconvolveR",0.685668019407393,"deconvolveR"
"deconvolveR",0.685973104745295,"deconvolveR"
"deconvolveR",0.68605427419725,"deconvolveR"
"deconvolveR",0.686202785910365,"deconvolveR"
"deconvolveR",0.686430017599489,"deconvolveR"
"deconvolveR",0.686454111795897,"deconvolveR"
"deconvolveR",0.686480147445074,"deconvolveR"
"deconvolveR",0.686621182803235,"deconvolveR"
"deconvolveR",0.687488693236656,"deconvolveR"
"deconvolveR",0.688099746115741,"deconvolveR"
"deconvolveR",0.688500272766411,"deconvolveR"
"deconvolveR",0.688693373374016,"deconvolveR"
"deconvolveR",0.690153154408132,"deconvolveR"
"deconvolveR",0.691517594978679,"deconvolveR"
"deconvolveR",0.692383309823472,"deconvolveR"
"deconvolveR",0.692678837614768,"deconvolveR"
"deconvolveR",0.693176653930497,"deconvolveR"
"deconvolveR",0.694737744798814,"deconvolveR"
"deconvolveR",0.695102379688354,"deconvolveR"
"deconvolveR",0.695141071750096,"deconvolveR"
"deconvolveR",0.695171956772641,"deconvolveR"
"deconvolveR",0.695587507898452,"deconvolveR"
"deconvolveR",0.695702694382227,"deconvolveR"
"deconvolveR",0.696793159566269,"deconvolveR"
"deconvolveR",0.697259437230049,"deconvolveR"
"deconvolveR",0.698213583551149,"deconvolveR"
"deconvolveR",0.699090810866908,"deconvolveR"
"deconvolveR",0.699550895219254,"deconvolveR"
"deconvolveR",0.699817085211245,"deconvolveR"
"deconvolveR",0.70118355306452,"deconvolveR"
"deconvolveR",0.701343592094982,"deconvolveR"
"deconvolveR",0.701834031231402,"deconvolveR"
"deconvolveR",0.702498700687116,"deconvolveR"
"deconvolveR",0.703153965147497,"deconvolveR"
"deconvolveR",0.703598186447541,"deconvolveR"
"deconvolveR",0.703698978705877,"deconvolveR"
"deconvolveR",0.703714647180838,"deconvolveR"
"deconvolveR",0.704157202419454,"deconvolveR"
"deconvolveR",0.704315938667527,"deconvolveR"
"deconvolveR",0.705405243859202,"deconvolveR"
"deconvolveR",0.705758121946713,"deconvolveR"
"deconvolveR",0.705793221384028,"deconvolveR"
"deconvolveR",0.705812417381244,"deconvolveR"
"deconvolveR",0.705962019597732,"deconvolveR"
"deconvolveR",0.706779880080674,"deconvolveR"
"deconvolveR",0.706968899255653,"deconvolveR"
"deconvolveR",0.707226108933724,"deconvolveR"
"deconvolveR",0.708416081809552,"deconvolveR"
"deconvolveR",0.708424957338351,"deconvolveR"
"deconvolveR",0.709664637129385,"deconvolveR"
"deconvolveR",0.709988839827757,"deconvolveR"
"deconvolveR",0.710322491039667,"deconvolveR"
"deconvolveR",0.710430550670918,"deconvolveR"
"deconvolveR",0.711637131418501,"deconvolveR"
"deconvolveR",0.713530145046017,"deconvolveR"
"deconvolveR",0.714703718629109,"deconvolveR"
"deconvolveR",0.714838915568134,"deconvolveR"
"deconvolveR",0.714936937780754,"deconvolveR"
"deconvolveR",0.714953956797334,"deconvolveR"
"deconvolveR",0.715556291493655,"deconvolveR"
"deconvolveR",0.715647313495009,"deconvolveR"
"deconvolveR",0.71568076898367,"deconvolveR"
"deconvolveR",0.716054133231389,"deconvolveR"
"deconvolveR",0.716188124806046,"deconvolveR"
"deconvolveR",0.71670587510844,"deconvolveR"
"deconvolveR",0.718325422326421,"deconvolveR"
"deconvolveR",0.71874652442886,"deconvolveR"
"deconvolveR",0.719013352030383,"deconvolveR"
"deconvolveR",0.719480080853891,"deconvolveR"
"deconvolveR",0.720042519649815,"deconvolveR"
"deconvolveR",0.721694346591825,"deconvolveR"
"deconvolveR",0.721722461071461,"deconvolveR"
"deconvolveR",0.723177787354386,"deconvolveR"
"deconvolveR",0.723300017217036,"deconvolveR"
"deconvolveR",0.723849678509802,"deconvolveR"
"deconvolveR",0.72386963290379,"deconvolveR"
"deconvolveR",0.723904104081829,"deconvolveR"
"deconvolveR",0.724564220014231,"deconvolveR"
"deconvolveR",0.724595950302712,"deconvolveR"
"deconvolveR",0.724713077332225,"deconvolveR"
"deconvolveR",0.725356441161055,"deconvolveR"
"deconvolveR",0.725563895653245,"deconvolveR"
"deconvolveR",0.726012453888004,"deconvolveR"
"deconvolveR",0.72631022102607,"deconvolveR"
"deconvolveR",0.726934975323642,"deconvolveR"
"deconvolveR",0.726980720861704,"deconvolveR"
"deconvolveR",0.727257639933182,"deconvolveR"
"deconvolveR",0.727270048830751,"deconvolveR"
"deconvolveR",0.729074443904259,"deconvolveR"
"deconvolveR",0.73053767808058,"deconvolveR"
"deconvolveR",0.730575093306245,"deconvolveR"
"deconvolveR",0.730612183259647,"deconvolveR"
"deconvolveR",0.733007823872851,"deconvolveR"
"deconvolveR",0.733056679210191,"deconvolveR"
"deconvolveR",0.734075662132648,"deconvolveR"
"deconvolveR",0.734318271349416,"deconvolveR"
"deconvolveR",0.734866409765181,"deconvolveR"
"deconvolveR",0.734871774781368,"deconvolveR"
"deconvolveR",0.736511957056866,"deconvolveR"
"deconvolveR",0.737104646065488,"deconvolveR"
"deconvolveR",0.738466865478168,"deconvolveR"
"deconvolveR",0.738754505186713,"deconvolveR"
"deconvolveR",0.739583838800586,"deconvolveR"
"deconvolveR",0.73970955016982,"deconvolveR"
"deconvolveR",0.740355013856846,"deconvolveR"
"deconvolveR",0.740368494664071,"deconvolveR"
"deconvolveR",0.740469802883229,"deconvolveR"
"deconvolveR",0.741035666647908,"deconvolveR"
"deconvolveR",0.741481789344461,"deconvolveR"
"deconvolveR",0.741901705162362,"deconvolveR"
"deconvolveR",0.742086774877906,"deconvolveR"
"deconvolveR",0.742457455481538,"deconvolveR"
"deconvolveR",0.743163232511122,"deconvolveR"
"deconvolveR",0.74419303118594,"deconvolveR"
"deconvolveR",0.744689367419148,"deconvolveR"
"deconvolveR",0.744896818121458,"deconvolveR"
"deconvolveR",0.745026767136122,"deconvolveR"
"deconvolveR",0.746439692060934,"deconvolveR"
"deconvolveR",0.747389091266168,"deconvolveR"
"deconvolveR",0.74765504189066,"deconvolveR"
"deconvolveR",0.747824475512769,"deconvolveR"
"deconvolveR",0.747838024421353,"deconvolveR"
"deconvolveR",0.748374843877169,"deconvolveR"
"deconvolveR",0.748886436153325,"deconvolveR"
"deconvolveR",0.74901641448693,"deconvolveR"
"deconvolveR",0.749865764333081,"deconvolveR"
"deconvolveR",0.750168944542189,"deconvolveR"
"deconvolveR",0.750334972722057,"deconvolveR"
"deconvolveR",0.75128189820764,"deconvolveR"
"deconvolveR",0.751340098724028,"deconvolveR"
"deconvolveR",0.751782910042878,"deconvolveR"
"deconvolveR",0.751979324261258,"deconvolveR"
"deconvolveR",0.752367917808966,"deconvolveR"
"deconvolveR",0.7527448125639,"deconvolveR"
"deconvolveR",0.752839474702862,"deconvolveR"
"deconvolveR",0.753420505670686,"deconvolveR"
"deconvolveR",0.753675050220496,"deconvolveR"
"deconvolveR",0.754759061415145,"deconvolveR"
"deconvolveR",0.754921907547691,"deconvolveR"
"deconvolveR",0.755172938350137,"deconvolveR"
"deconvolveR",0.755245947732153,"deconvolveR"
"deconvolveR",0.75560359915153,"deconvolveR"
"deconvolveR",0.755616115303125,"deconvolveR"
"deconvolveR",0.755723558569678,"deconvolveR"
"deconvolveR",0.75646937907983,"deconvolveR"
"deconvolveR",0.758346255273755,"deconvolveR"
"deconvolveR",0.759060220699871,"deconvolveR"
"deconvolveR",0.759289756463939,"deconvolveR"
"deconvolveR",0.760458734849103,"deconvolveR"
"deconvolveR",0.760511560655801,"deconvolveR"
"deconvolveR",0.760935425649704,"deconvolveR"
"deconvolveR",0.761529785203522,"deconvolveR"
"deconvolveR",0.761662236599375,"deconvolveR"
"deconvolveR",0.761734912975382,"deconvolveR"
"deconvolveR",0.761831987023463,"deconvolveR"
"deconvolveR",0.762639091629787,"deconvolveR"
"deconvolveR",0.762957815193128,"deconvolveR"
"deconvolveR",0.763087056367585,"deconvolveR"
"deconvolveR",0.764784434054661,"deconvolveR"
"deconvolveR",0.764977919673876,"deconvolveR"
"deconvolveR",0.766357567995989,"deconvolveR"
"deconvolveR",0.766374800924873,"deconvolveR"
"deconvolveR",0.766574304868548,"deconvolveR"
"deconvolveR",0.766635459554515,"deconvolveR"
"deconvolveR",0.766916579135608,"deconvolveR"
"deconvolveR",0.767332732890982,"deconvolveR"
"deconvolveR",0.76753880424379,"deconvolveR"
"deconvolveR",0.767867758960341,"deconvolveR"
"deconvolveR",0.768538830001183,"deconvolveR"
"deconvolveR",0.768818522067197,"deconvolveR"
"deconvolveR",0.769356546364483,"deconvolveR"
"deconvolveR",0.769382745242831,"deconvolveR"
"deconvolveR",0.770448504071244,"deconvolveR"
"deconvolveR",0.771994708489398,"deconvolveR"
"deconvolveR",0.772393821903108,"deconvolveR"
"deconvolveR",0.772880307756311,"deconvolveR"
"deconvolveR",0.773072992065272,"deconvolveR"
"deconvolveR",0.773257427087821,"deconvolveR"
"deconvolveR",0.77327593770465,"deconvolveR"
"deconvolveR",0.773443479651808,"deconvolveR"
"deconvolveR",0.773744335604786,"deconvolveR"
"deconvolveR",0.774125090301935,"deconvolveR"
"deconvolveR",0.774349752079573,"deconvolveR"
"deconvolveR",0.77473545942875,"deconvolveR"
"deconvolveR",0.775594749895963,"deconvolveR"
"deconvolveR",0.776938176025477,"deconvolveR"
"deconvolveR",0.776942036447027,"deconvolveR"
"deconvolveR",0.776967094754319,"deconvolveR"
"deconvolveR",0.777789458544938,"deconvolveR"
"deconvolveR",0.778390632074357,"deconvolveR"
"deconvolveR",0.778825122103252,"deconvolveR"
"deconvolveR",0.780736787118941,"deconvolveR"
"deconvolveR",0.781131920954091,"deconvolveR"
"deconvolveR",0.781708944219696,"deconvolveR"
"deconvolveR",0.784072819146628,"deconvolveR"
"deconvolveR",0.784614641165873,"deconvolveR"
"deconvolveR",0.786854291515244,"deconvolveR"
"deconvolveR",0.787689706180117,"deconvolveR"
"deconvolveR",0.78872777351162,"deconvolveR"
"deconvolveR",0.788863670150566,"deconvolveR"
"deconvolveR",0.789014407258445,"deconvolveR"
"deconvolveR",0.790126048630668,"deconvolveR"
"deconvolveR",0.791659950632593,"deconvolveR"
"deconvolveR",0.793500010527841,"deconvolveR"
"deconvolveR",0.793712900132761,"deconvolveR"
"deconvolveR",0.794070532930774,"deconvolveR"
"deconvolveR",0.795552616596912,"deconvolveR"
"deconvolveR",0.795582344403725,"deconvolveR"
"deconvolveR",0.795772870420357,"deconvolveR"
"deconvolveR",0.795916753048182,"deconvolveR"
"deconvolveR",0.796172816313062,"deconvolveR"
"deconvolveR",0.796902463547126,"deconvolveR"
