"variable","value","deconvolution_method"
"deconvolveR",0.494267516010591,"deconvolveR"
"deconvolveR",0.494629385304247,"deconvolveR"
"deconvolveR",0.49525341866493,"deconvolveR"
"deconvolveR",0.49644123346971,"deconvolveR"
"deconvolveR",0.497351880134036,"deconvolveR"
"deconvolveR",0.497576728816989,"deconvolveR"
"deconvolveR",0.497851949891098,"deconvolveR"
"deconvolveR",0.498106923248634,"deconvolveR"
"deconvolveR",0.499272240117244,"deconvolveR"
"deconvolveR",0.499776178659303,"deconvolveR"
"deconvolveR",0.500440294612736,"deconvolveR"
"deconvolveR",0.500684621572895,"deconvolveR"
"deconvolveR",0.501746161250533,"deconvolveR"
"deconvolveR",0.503582294892722,"deconvolveR"
"deconvolveR",0.504740114871366,"deconvolveR"
"deconvolveR",0.505001625064509,"deconvolveR"
"deconvolveR",0.506604660423084,"deconvolveR"
"deconvolveR",0.506825706730096,"deconvolveR"
"deconvolveR",0.507079337541866,"deconvolveR"
"deconvolveR",0.507887246413035,"deconvolveR"
"deconvolveR",0.508201720555878,"deconvolveR"
"deconvolveR",0.510088295956526,"deconvolveR"
"deconvolveR",0.510489967320178,"deconvolveR"
"deconvolveR",0.510786614648181,"deconvolveR"
"deconvolveR",0.511133850017091,"deconvolveR"
"deconvolveR",0.511482161278132,"deconvolveR"
"deconvolveR",0.511788568645766,"deconvolveR"
"deconvolveR",0.511929303179136,"deconvolveR"
"deconvolveR",0.512719551300976,"deconvolveR"
"deconvolveR",0.51278961801466,"deconvolveR"
"deconvolveR",0.513758481279397,"deconvolveR"
"deconvolveR",0.514047833149419,"deconvolveR"
"deconvolveR",0.514425504623907,"deconvolveR"
"deconvolveR",0.514797974812824,"deconvolveR"
"deconvolveR",0.515787551286096,"deconvolveR"
"deconvolveR",0.516463245552845,"deconvolveR"
"deconvolveR",0.517400526793306,"deconvolveR"
"deconvolveR",0.519127062151307,"deconvolveR"
"deconvolveR",0.519698872936975,"deconvolveR"
"deconvolveR",0.519758334653712,"deconvolveR"
"deconvolveR",0.520151454029619,"deconvolveR"
"deconvolveR",0.520316906782359,"deconvolveR"
"deconvolveR",0.520684526371392,"deconvolveR"
"deconvolveR",0.521124241638735,"deconvolveR"
"deconvolveR",0.522380181215895,"deconvolveR"
"deconvolveR",0.522805686250365,"deconvolveR"
"deconvolveR",0.522832937926081,"deconvolveR"
"deconvolveR",0.524923554275578,"deconvolveR"
"deconvolveR",0.526636961727047,"deconvolveR"
"deconvolveR",0.527312485039561,"deconvolveR"
"deconvolveR",0.527528164927734,"deconvolveR"
"deconvolveR",0.528068977415634,"deconvolveR"
"deconvolveR",0.528820976731217,"deconvolveR"
"deconvolveR",0.528940723911586,"deconvolveR"
"deconvolveR",0.529331050013289,"deconvolveR"
"deconvolveR",0.530197282330854,"deconvolveR"
"deconvolveR",0.530560240555941,"deconvolveR"
"deconvolveR",0.531092567539283,"deconvolveR"
"deconvolveR",0.531207990746221,"deconvolveR"
"deconvolveR",0.53144812883944,"deconvolveR"
"deconvolveR",0.531822834730335,"deconvolveR"
"deconvolveR",0.531982754738255,"deconvolveR"
"deconvolveR",0.532367213255048,"deconvolveR"
"deconvolveR",0.532409604857781,"deconvolveR"
"deconvolveR",0.533438467198252,"deconvolveR"
"deconvolveR",0.534182360562887,"deconvolveR"
"deconvolveR",0.535031086851686,"deconvolveR"
"deconvolveR",0.535796690619324,"deconvolveR"
"deconvolveR",0.535950037363732,"deconvolveR"
"deconvolveR",0.536128176113239,"deconvolveR"
"deconvolveR",0.53613836786417,"deconvolveR"
"deconvolveR",0.536150346814463,"deconvolveR"
"deconvolveR",0.536273701384603,"deconvolveR"
"deconvolveR",0.536740806684796,"deconvolveR"
"deconvolveR",0.536842162457075,"deconvolveR"
"deconvolveR",0.537676327899441,"deconvolveR"
"deconvolveR",0.537802515340377,"deconvolveR"
"deconvolveR",0.538451037622539,"deconvolveR"
"deconvolveR",0.538484079714121,"deconvolveR"
"deconvolveR",0.539046761464626,"deconvolveR"
"deconvolveR",0.539293504836814,"deconvolveR"
"deconvolveR",0.539927853140544,"deconvolveR"
"deconvolveR",0.540224677373438,"deconvolveR"
"deconvolveR",0.540514469945955,"deconvolveR"
"deconvolveR",0.540839285824893,"deconvolveR"
"deconvolveR",0.541376687501511,"deconvolveR"
"deconvolveR",0.541398262565665,"deconvolveR"
"deconvolveR",0.54256690684434,"deconvolveR"
"deconvolveR",0.542801039234203,"deconvolveR"
"deconvolveR",0.542996745324046,"deconvolveR"
"deconvolveR",0.543098785081214,"deconvolveR"
"deconvolveR",0.543708424268582,"deconvolveR"
"deconvolveR",0.545140513220169,"deconvolveR"
"deconvolveR",0.545157771876093,"deconvolveR"
"deconvolveR",0.545826655578552,"deconvolveR"
"deconvolveR",0.545909837728221,"deconvolveR"
"deconvolveR",0.54608818934111,"deconvolveR"
"deconvolveR",0.546355646523472,"deconvolveR"
"deconvolveR",0.54657901380474,"deconvolveR"
"deconvolveR",0.54701121611578,"deconvolveR"
"deconvolveR",0.547090343381961,"deconvolveR"
"deconvolveR",0.547774649028275,"deconvolveR"
"deconvolveR",0.548339409489018,"deconvolveR"
"deconvolveR",0.548973513221482,"deconvolveR"
"deconvolveR",0.549024230939121,"deconvolveR"
"deconvolveR",0.549234268672429,"deconvolveR"
"deconvolveR",0.549269061231746,"deconvolveR"
"deconvolveR",0.549369298156079,"deconvolveR"
"deconvolveR",0.549477595976685,"deconvolveR"
"deconvolveR",0.54948717435367,"deconvolveR"
"deconvolveR",0.549584933406168,"deconvolveR"
"deconvolveR",0.550456057867928,"deconvolveR"
"deconvolveR",0.550696973588884,"deconvolveR"
"deconvolveR",0.550793992558732,"deconvolveR"
"deconvolveR",0.551143532881577,"deconvolveR"
"deconvolveR",0.551221382438927,"deconvolveR"
"deconvolveR",0.551630331742784,"deconvolveR"
"deconvolveR",0.552105415172298,"deconvolveR"
"deconvolveR",0.55242843020992,"deconvolveR"
"deconvolveR",0.552661507223135,"deconvolveR"
"deconvolveR",0.552763180561037,"deconvolveR"
"deconvolveR",0.552775875116641,"deconvolveR"
"deconvolveR",0.553050147257613,"deconvolveR"
"deconvolveR",0.553136912191371,"deconvolveR"
"deconvolveR",0.553223011492311,"deconvolveR"
"deconvolveR",0.553928490996732,"deconvolveR"
"deconvolveR",0.556788362461801,"deconvolveR"
"deconvolveR",0.557587373588123,"deconvolveR"
"deconvolveR",0.558286799778406,"deconvolveR"
"deconvolveR",0.559021601496968,"deconvolveR"
"deconvolveR",0.559724677699521,"deconvolveR"
"deconvolveR",0.560486835968825,"deconvolveR"
"deconvolveR",0.561020624954056,"deconvolveR"
"deconvolveR",0.562726125927594,"deconvolveR"
"deconvolveR",0.562956919134113,"deconvolveR"
"deconvolveR",0.56324046950228,"deconvolveR"
"deconvolveR",0.563430137917396,"deconvolveR"
"deconvolveR",0.563793331105666,"deconvolveR"
"deconvolveR",0.564094975349367,"deconvolveR"
"deconvolveR",0.564177831808536,"deconvolveR"
"deconvolveR",0.564283035650615,"deconvolveR"
"deconvolveR",0.56464182699024,"deconvolveR"
"deconvolveR",0.564908122460123,"deconvolveR"
"deconvolveR",0.565157977934588,"deconvolveR"
"deconvolveR",0.565428635952416,"deconvolveR"
"deconvolveR",0.566318982481352,"deconvolveR"
"deconvolveR",0.566837324889964,"deconvolveR"
"deconvolveR",0.567208696712876,"deconvolveR"
"deconvolveR",0.567210945170397,"deconvolveR"
"deconvolveR",0.567649019025594,"deconvolveR"
"deconvolveR",0.567804839119625,"deconvolveR"
"deconvolveR",0.567845990873513,"deconvolveR"
"deconvolveR",0.568062913165142,"deconvolveR"
"deconvolveR",0.568442384075459,"deconvolveR"
"deconvolveR",0.568651162432978,"deconvolveR"
"deconvolveR",0.568728674009406,"deconvolveR"
"deconvolveR",0.569431886640685,"deconvolveR"
"deconvolveR",0.570157363386284,"deconvolveR"
"deconvolveR",0.570386113828244,"deconvolveR"
"deconvolveR",0.570542585102561,"deconvolveR"
"deconvolveR",0.570578284382379,"deconvolveR"
"deconvolveR",0.57106095074358,"deconvolveR"
"deconvolveR",0.571092021919656,"deconvolveR"
"deconvolveR",0.571754234765174,"deconvolveR"
"deconvolveR",0.57183517152972,"deconvolveR"
"deconvolveR",0.57244630662842,"deconvolveR"
"deconvolveR",0.572637248584235,"deconvolveR"
"deconvolveR",0.573059507531367,"deconvolveR"
"deconvolveR",0.573596480843321,"deconvolveR"
"deconvolveR",0.574292163848124,"deconvolveR"
"deconvolveR",0.576660833130174,"deconvolveR"
"deconvolveR",0.577285541088528,"deconvolveR"
"deconvolveR",0.577581001365526,"deconvolveR"
"deconvolveR",0.578139447597286,"deconvolveR"
"deconvolveR",0.57823036316992,"deconvolveR"
"deconvolveR",0.578611317378042,"deconvolveR"
"deconvolveR",0.578727825535438,"deconvolveR"
"deconvolveR",0.57875278626008,"deconvolveR"
"deconvolveR",0.579815006051863,"deconvolveR"
"deconvolveR",0.582439595673545,"deconvolveR"
"deconvolveR",0.582480273475583,"deconvolveR"
"deconvolveR",0.582533991826355,"deconvolveR"
"deconvolveR",0.582838194016776,"deconvolveR"
"deconvolveR",0.583594899044703,"deconvolveR"
"deconvolveR",0.584372439477063,"deconvolveR"
"deconvolveR",0.584756314702918,"deconvolveR"
"deconvolveR",0.585062145087116,"deconvolveR"
"deconvolveR",0.585187473032131,"deconvolveR"
"deconvolveR",0.585618217077616,"deconvolveR"
"deconvolveR",0.586230850720516,"deconvolveR"
"deconvolveR",0.586285689234052,"deconvolveR"
"deconvolveR",0.587279643283724,"deconvolveR"
"deconvolveR",0.587561580938383,"deconvolveR"
"deconvolveR",0.588659782187267,"deconvolveR"
"deconvolveR",0.589593938570989,"deconvolveR"
"deconvolveR",0.589860743290795,"deconvolveR"
"deconvolveR",0.590793417260427,"deconvolveR"
"deconvolveR",0.590991674780142,"deconvolveR"
"deconvolveR",0.591412324969048,"deconvolveR"
"deconvolveR",0.59147046631272,"deconvolveR"
"deconvolveR",0.591874531153346,"deconvolveR"
"deconvolveR",0.591960080076705,"deconvolveR"
"deconvolveR",0.592075695533586,"deconvolveR"
"deconvolveR",0.592276752242446,"deconvolveR"
"deconvolveR",0.59234546709484,"deconvolveR"
"deconvolveR",0.59264224966103,"deconvolveR"
"deconvolveR",0.592782298130816,"deconvolveR"
"deconvolveR",0.59281740598452,"deconvolveR"
"deconvolveR",0.593082096775595,"deconvolveR"
"deconvolveR",0.593436405473449,"deconvolveR"
"deconvolveR",0.593703267669535,"deconvolveR"
"deconvolveR",0.594226288811228,"deconvolveR"
"deconvolveR",0.594468094474511,"deconvolveR"
"deconvolveR",0.595361372019828,"deconvolveR"
"deconvolveR",0.596460464170105,"deconvolveR"
"deconvolveR",0.596512306458607,"deconvolveR"
"deconvolveR",0.596719132602738,"deconvolveR"
"deconvolveR",0.597327784505882,"deconvolveR"
"deconvolveR",0.597642974122757,"deconvolveR"
"deconvolveR",0.59936246974633,"deconvolveR"
"deconvolveR",0.599453866899548,"deconvolveR"
"deconvolveR",0.601462298541898,"deconvolveR"
"deconvolveR",0.601591820146406,"deconvolveR"
"deconvolveR",0.602563020935895,"deconvolveR"
"deconvolveR",0.602831767852685,"deconvolveR"
"deconvolveR",0.603371727698208,"deconvolveR"
"deconvolveR",0.603497782253627,"deconvolveR"
"deconvolveR",0.603497824706752,"deconvolveR"
"deconvolveR",0.603621643024951,"deconvolveR"
"deconvolveR",0.604080177730341,"deconvolveR"
"deconvolveR",0.605271759824017,"deconvolveR"
"deconvolveR",0.605703558949918,"deconvolveR"
"deconvolveR",0.605785108468664,"deconvolveR"
"deconvolveR",0.605910449436252,"deconvolveR"
"deconvolveR",0.605923415461471,"deconvolveR"
"deconvolveR",0.60597516428178,"deconvolveR"
"deconvolveR",0.606632719273308,"deconvolveR"
"deconvolveR",0.607348776546164,"deconvolveR"
"deconvolveR",0.607716185004406,"deconvolveR"
"deconvolveR",0.607862745272301,"deconvolveR"
"deconvolveR",0.608479275092735,"deconvolveR"
"deconvolveR",0.608691543071525,"deconvolveR"
"deconvolveR",0.608935833783306,"deconvolveR"
"deconvolveR",0.609174219740338,"deconvolveR"
"deconvolveR",0.609339882830055,"deconvolveR"
"deconvolveR",0.609908342270092,"deconvolveR"
"deconvolveR",0.610096560453912,"deconvolveR"
"deconvolveR",0.610133598477626,"deconvolveR"
"deconvolveR",0.610866728156917,"deconvolveR"
"deconvolveR",0.611423875608571,"deconvolveR"
"deconvolveR",0.611958786185092,"deconvolveR"
"deconvolveR",0.612310773590632,"deconvolveR"
"deconvolveR",0.613444506392321,"deconvolveR"
"deconvolveR",0.614376451648681,"deconvolveR"
"deconvolveR",0.615313713599911,"deconvolveR"
"deconvolveR",0.617675757595362,"deconvolveR"
"deconvolveR",0.618434938759462,"deconvolveR"
"deconvolveR",0.619483242811962,"deconvolveR"
"deconvolveR",0.619855523365694,"deconvolveR"
"deconvolveR",0.619874221731056,"deconvolveR"
"deconvolveR",0.620502479912199,"deconvolveR"
"deconvolveR",0.621348027408902,"deconvolveR"
"deconvolveR",0.622011217729895,"deconvolveR"
"deconvolveR",0.622693713524801,"deconvolveR"
"deconvolveR",0.623039490217544,"deconvolveR"
"deconvolveR",0.623466882168469,"deconvolveR"
"deconvolveR",0.625343659865489,"deconvolveR"
"deconvolveR",0.62557683347273,"deconvolveR"
"deconvolveR",0.626789580202569,"deconvolveR"
"deconvolveR",0.627861569434279,"deconvolveR"
"deconvolveR",0.628414734784615,"deconvolveR"
"deconvolveR",0.629174878114403,"deconvolveR"
"deconvolveR",0.62997233887182,"deconvolveR"
"deconvolveR",0.630449222517802,"deconvolveR"
"deconvolveR",0.631069838040617,"deconvolveR"
"deconvolveR",0.632078384740312,"deconvolveR"
"deconvolveR",0.632681719088082,"deconvolveR"
"deconvolveR",0.633339647302961,"deconvolveR"
"deconvolveR",0.633633472836442,"deconvolveR"
"deconvolveR",0.63371856885423,"deconvolveR"
"deconvolveR",0.634147388868945,"deconvolveR"
"deconvolveR",0.635517629037342,"deconvolveR"
"deconvolveR",0.636290535192621,"deconvolveR"
"deconvolveR",0.636303898423134,"deconvolveR"
"deconvolveR",0.637140950711938,"deconvolveR"
"deconvolveR",0.637377169966312,"deconvolveR"
"deconvolveR",0.638766942701238,"deconvolveR"
"deconvolveR",0.638806442937967,"deconvolveR"
"deconvolveR",0.638819198958246,"deconvolveR"
"deconvolveR",0.639202570350614,"deconvolveR"
"deconvolveR",0.639355954711616,"deconvolveR"
"deconvolveR",0.639750262483023,"deconvolveR"
"deconvolveR",0.640437754432057,"deconvolveR"
"deconvolveR",0.640599180189931,"deconvolveR"
"deconvolveR",0.64119568812663,"deconvolveR"
"deconvolveR",0.641685138716979,"deconvolveR"
"deconvolveR",0.642420267362161,"deconvolveR"
"deconvolveR",0.642509299161589,"deconvolveR"
"deconvolveR",0.643994633735202,"deconvolveR"
"deconvolveR",0.644357840463634,"deconvolveR"
"deconvolveR",0.644789471029225,"deconvolveR"
"deconvolveR",0.645369628730917,"deconvolveR"
"deconvolveR",0.646035860358751,"deconvolveR"
"deconvolveR",0.647970670228904,"deconvolveR"
"deconvolveR",0.648010594954567,"deconvolveR"
"deconvolveR",0.650182070673593,"deconvolveR"
"deconvolveR",0.650206761204007,"deconvolveR"
"deconvolveR",0.65078576677022,"deconvolveR"
"deconvolveR",0.650787896840729,"deconvolveR"
"deconvolveR",0.651087498837986,"deconvolveR"
"deconvolveR",0.652171683636961,"deconvolveR"
"deconvolveR",0.652767905786585,"deconvolveR"
"deconvolveR",0.653127769038303,"deconvolveR"
"deconvolveR",0.653346271348263,"deconvolveR"
"deconvolveR",0.65472368443935,"deconvolveR"
"deconvolveR",0.654917729077549,"deconvolveR"
"deconvolveR",0.655119221439635,"deconvolveR"
"deconvolveR",0.655444715761908,"deconvolveR"
"deconvolveR",0.655473657878809,"deconvolveR"
"deconvolveR",0.657074429720321,"deconvolveR"
"deconvolveR",0.658128563186813,"deconvolveR"
"deconvolveR",0.658281731887191,"deconvolveR"
"deconvolveR",0.658719147300877,"deconvolveR"
"deconvolveR",0.659173979216695,"deconvolveR"
"deconvolveR",0.659306822404646,"deconvolveR"
"deconvolveR",0.659565854402685,"deconvolveR"
"deconvolveR",0.659623012706589,"deconvolveR"
"deconvolveR",0.659635112851437,"deconvolveR"
"deconvolveR",0.659880763563382,"deconvolveR"
"deconvolveR",0.659924837864028,"deconvolveR"
"deconvolveR",0.661266487271744,"deconvolveR"
"deconvolveR",0.662430293966829,"deconvolveR"
"deconvolveR",0.662532150158517,"deconvolveR"
"deconvolveR",0.662679376042752,"deconvolveR"
"deconvolveR",0.665883170641841,"deconvolveR"
"deconvolveR",0.666510608561314,"deconvolveR"
"deconvolveR",0.667529088376457,"deconvolveR"
"deconvolveR",0.667646652350499,"deconvolveR"
"deconvolveR",0.6679582176971,"deconvolveR"
"deconvolveR",0.669054972379322,"deconvolveR"
"deconvolveR",0.669121328014229,"deconvolveR"
"deconvolveR",0.669156699801986,"deconvolveR"
"deconvolveR",0.66968308194785,"deconvolveR"
"deconvolveR",0.670076677695793,"deconvolveR"
"deconvolveR",0.670120994343402,"deconvolveR"
"deconvolveR",0.67100020817799,"deconvolveR"
"deconvolveR",0.671403624772334,"deconvolveR"
"deconvolveR",0.671758817411407,"deconvolveR"
"deconvolveR",0.671787613607564,"deconvolveR"
"deconvolveR",0.672285748379641,"deconvolveR"
"deconvolveR",0.672970162214919,"deconvolveR"
"deconvolveR",0.673906122950327,"deconvolveR"
"deconvolveR",0.674039255842941,"deconvolveR"
"deconvolveR",0.67423288302959,"deconvolveR"
"deconvolveR",0.674233309094852,"deconvolveR"
"deconvolveR",0.675184649111498,"deconvolveR"
"deconvolveR",0.676302798997273,"deconvolveR"
"deconvolveR",0.676922784612192,"deconvolveR"
"deconvolveR",0.677872474696719,"deconvolveR"
"deconvolveR",0.677998705951007,"deconvolveR"
"deconvolveR",0.679613476643832,"deconvolveR"
"deconvolveR",0.679771433842137,"deconvolveR"
"deconvolveR",0.681212417429086,"deconvolveR"
"deconvolveR",0.681310821445101,"deconvolveR"
"deconvolveR",0.682634908210518,"deconvolveR"
"deconvolveR",0.682970208124645,"deconvolveR"
"deconvolveR",0.683061724300718,"deconvolveR"
"deconvolveR",0.684383670256861,"deconvolveR"
"deconvolveR",0.684586773153937,"deconvolveR"
"deconvolveR",0.684873219697931,"deconvolveR"
"deconvolveR",0.684894952210324,"deconvolveR"
"deconvolveR",0.685324781144212,"deconvolveR"
"deconvolveR",0.685416783767875,"deconvolveR"
"deconvolveR",0.686456076634493,"deconvolveR"
"deconvolveR",0.686555907976272,"deconvolveR"
"deconvolveR",0.686620949083759,"deconvolveR"
"deconvolveR",0.687043585482374,"deconvolveR"
"deconvolveR",0.687128756351575,"deconvolveR"
"deconvolveR",0.687242623329587,"deconvolveR"
"deconvolveR",0.688167830599823,"deconvolveR"
"deconvolveR",0.688523043884395,"deconvolveR"
"deconvolveR",0.689219762581469,"deconvolveR"
"deconvolveR",0.689760888815407,"deconvolveR"
"deconvolveR",0.689813354410659,"deconvolveR"
"deconvolveR",0.689894477328278,"deconvolveR"
"deconvolveR",0.691282319266259,"deconvolveR"
"deconvolveR",0.691854506449575,"deconvolveR"
"deconvolveR",0.692455740896688,"deconvolveR"
"deconvolveR",0.692496159225718,"deconvolveR"
"deconvolveR",0.693045963754697,"deconvolveR"
"deconvolveR",0.693415326621407,"deconvolveR"
"deconvolveR",0.693641506161067,"deconvolveR"
"deconvolveR",0.694419923750474,"deconvolveR"
"deconvolveR",0.695554441536926,"deconvolveR"
"deconvolveR",0.696048733365877,"deconvolveR"
"deconvolveR",0.696855724071378,"deconvolveR"
"deconvolveR",0.69949704649513,"deconvolveR"
"deconvolveR",0.700029209584312,"deconvolveR"
"deconvolveR",0.70005171059875,"deconvolveR"
"deconvolveR",0.700233502044325,"deconvolveR"
"deconvolveR",0.70049131784809,"deconvolveR"
"deconvolveR",0.700586043806635,"deconvolveR"
"deconvolveR",0.701607917975793,"deconvolveR"
"deconvolveR",0.70222789721123,"deconvolveR"
"deconvolveR",0.702464547364351,"deconvolveR"
"deconvolveR",0.702598562323544,"deconvolveR"
"deconvolveR",0.702903379949511,"deconvolveR"
"deconvolveR",0.704177574199041,"deconvolveR"
"deconvolveR",0.704430312250289,"deconvolveR"
"deconvolveR",0.704583593951565,"deconvolveR"
"deconvolveR",0.705087239076926,"deconvolveR"
"deconvolveR",0.706991614972521,"deconvolveR"
"deconvolveR",0.70776324329899,"deconvolveR"
"deconvolveR",0.707809734836389,"deconvolveR"
"deconvolveR",0.708069275281537,"deconvolveR"
"deconvolveR",0.708434768638576,"deconvolveR"
"deconvolveR",0.708532213315517,"deconvolveR"
"deconvolveR",0.708651846207037,"deconvolveR"
"deconvolveR",0.70922140443246,"deconvolveR"
"deconvolveR",0.709759438866175,"deconvolveR"
"deconvolveR",0.711213005276301,"deconvolveR"
"deconvolveR",0.711935780266787,"deconvolveR"
"deconvolveR",0.712136130214355,"deconvolveR"
"deconvolveR",0.7121677969029,"deconvolveR"
"deconvolveR",0.713483098282749,"deconvolveR"
"deconvolveR",0.715734986095705,"deconvolveR"
"deconvolveR",0.716976082248135,"deconvolveR"
"deconvolveR",0.717271801440979,"deconvolveR"
"deconvolveR",0.717367105872985,"deconvolveR"
"deconvolveR",0.718144465479852,"deconvolveR"
"deconvolveR",0.718527176004373,"deconvolveR"
"deconvolveR",0.718968720410641,"deconvolveR"
"deconvolveR",0.719171780411717,"deconvolveR"
"deconvolveR",0.719983254684046,"deconvolveR"
"deconvolveR",0.720175148196733,"deconvolveR"
"deconvolveR",0.720543774270877,"deconvolveR"
"deconvolveR",0.721295839640437,"deconvolveR"
"deconvolveR",0.72161300660823,"deconvolveR"
"deconvolveR",0.721742439170277,"deconvolveR"
"deconvolveR",0.721973003093666,"deconvolveR"
"deconvolveR",0.722069356266081,"deconvolveR"
"deconvolveR",0.722663049292359,"deconvolveR"
"deconvolveR",0.723053251016554,"deconvolveR"
"deconvolveR",0.724087262274145,"deconvolveR"
"deconvolveR",0.724976559554994,"deconvolveR"
"deconvolveR",0.725440959536439,"deconvolveR"
"deconvolveR",0.725506645510539,"deconvolveR"
"deconvolveR",0.725530285308998,"deconvolveR"
"deconvolveR",0.72632416479729,"deconvolveR"
"deconvolveR",0.727420379995706,"deconvolveR"
"deconvolveR",0.727435938909166,"deconvolveR"
"deconvolveR",0.72761934423761,"deconvolveR"
"deconvolveR",0.727883050018429,"deconvolveR"
"deconvolveR",0.728355350033162,"deconvolveR"
"deconvolveR",0.728431299609266,"deconvolveR"
"deconvolveR",0.728755631805947,"deconvolveR"
"deconvolveR",0.729256669690546,"deconvolveR"
"deconvolveR",0.729363402571482,"deconvolveR"
"deconvolveR",0.730145808239378,"deconvolveR"
"deconvolveR",0.730557025602948,"deconvolveR"
"deconvolveR",0.73124528816081,"deconvolveR"
"deconvolveR",0.73129498466823,"deconvolveR"
"deconvolveR",0.731883968231632,"deconvolveR"
"deconvolveR",0.732365232680439,"deconvolveR"
"deconvolveR",0.732489350030414,"deconvolveR"
"deconvolveR",0.733021371770144,"deconvolveR"
"deconvolveR",0.733462502883877,"deconvolveR"
"deconvolveR",0.733674385719281,"deconvolveR"
"deconvolveR",0.734995194942945,"deconvolveR"
"deconvolveR",0.735377745937119,"deconvolveR"
"deconvolveR",0.735777877681513,"deconvolveR"
"deconvolveR",0.736203502414603,"deconvolveR"
"deconvolveR",0.73668120951104,"deconvolveR"
"deconvolveR",0.736763972801383,"deconvolveR"
"deconvolveR",0.736993662826491,"deconvolveR"
"deconvolveR",0.737619017673154,"deconvolveR"
"deconvolveR",0.737731766057342,"deconvolveR"
"deconvolveR",0.738094782430812,"deconvolveR"
"deconvolveR",0.738381486573139,"deconvolveR"
"deconvolveR",0.738395248113007,"deconvolveR"
"deconvolveR",0.738600669093837,"deconvolveR"
"deconvolveR",0.738786686064906,"deconvolveR"
"deconvolveR",0.738864737744363,"deconvolveR"
"deconvolveR",0.741361622358964,"deconvolveR"
"deconvolveR",0.742024489145017,"deconvolveR"
"deconvolveR",0.742290823364091,"deconvolveR"
"deconvolveR",0.742531466409446,"deconvolveR"
"deconvolveR",0.742600341613534,"deconvolveR"
"deconvolveR",0.743144329312474,"deconvolveR"
"deconvolveR",0.743412983085523,"deconvolveR"
"deconvolveR",0.743483994364645,"deconvolveR"
"deconvolveR",0.743509654818349,"deconvolveR"
"deconvolveR",0.743553680469146,"deconvolveR"
"deconvolveR",0.74415931028542,"deconvolveR"
"deconvolveR",0.744186857721367,"deconvolveR"
"deconvolveR",0.745000953748315,"deconvolveR"
"deconvolveR",0.745152615612378,"deconvolveR"
"deconvolveR",0.745188998865831,"deconvolveR"
"deconvolveR",0.746089739757144,"deconvolveR"
"deconvolveR",0.74672926712195,"deconvolveR"
"deconvolveR",0.747747191446345,"deconvolveR"
"deconvolveR",0.748511079471717,"deconvolveR"
"deconvolveR",0.74885756884256,"deconvolveR"
"deconvolveR",0.749022632123716,"deconvolveR"
"deconvolveR",0.749733476344076,"deconvolveR"
"deconvolveR",0.749892706021439,"deconvolveR"
"deconvolveR",0.750463382222016,"deconvolveR"
"deconvolveR",0.75050328736587,"deconvolveR"
"deconvolveR",0.752066616154884,"deconvolveR"
"deconvolveR",0.75220527754751,"deconvolveR"
"deconvolveR",0.75238935519568,"deconvolveR"
"deconvolveR",0.752616357910358,"deconvolveR"
"deconvolveR",0.754511475490729,"deconvolveR"
"deconvolveR",0.755423848321459,"deconvolveR"
"deconvolveR",0.755606878061075,"deconvolveR"
"deconvolveR",0.755730257997337,"deconvolveR"
"deconvolveR",0.756159458438831,"deconvolveR"
"deconvolveR",0.756197186346946,"deconvolveR"
"deconvolveR",0.756303714478392,"deconvolveR"
"deconvolveR",0.756557450894044,"deconvolveR"
"deconvolveR",0.757840664531488,"deconvolveR"
"deconvolveR",0.758841728927557,"deconvolveR"
"deconvolveR",0.759401245453315,"deconvolveR"
"deconvolveR",0.759657929910601,"deconvolveR"
"deconvolveR",0.761021451752334,"deconvolveR"
"deconvolveR",0.761304200448451,"deconvolveR"
"deconvolveR",0.761382325203978,"deconvolveR"
"deconvolveR",0.76182617550761,"deconvolveR"
"deconvolveR",0.763347719089336,"deconvolveR"
"deconvolveR",0.76372219257678,"deconvolveR"
"deconvolveR",0.763953031542047,"deconvolveR"
"deconvolveR",0.764687552989424,"deconvolveR"
"deconvolveR",0.765203127307823,"deconvolveR"
"deconvolveR",0.767158767938828,"deconvolveR"
"deconvolveR",0.76740921506497,"deconvolveR"
"deconvolveR",0.770150860380859,"deconvolveR"
"deconvolveR",0.770375155030939,"deconvolveR"
"deconvolveR",0.770581729584452,"deconvolveR"
"deconvolveR",0.770731611104746,"deconvolveR"
"deconvolveR",0.770941983541431,"deconvolveR"
"deconvolveR",0.771267074040516,"deconvolveR"
"deconvolveR",0.771571244977963,"deconvolveR"
"deconvolveR",0.771909476917977,"deconvolveR"
"deconvolveR",0.772668512506835,"deconvolveR"
"deconvolveR",0.77269224738118,"deconvolveR"
"deconvolveR",0.772745232392046,"deconvolveR"
"deconvolveR",0.772833808795403,"deconvolveR"
"deconvolveR",0.772848228853285,"deconvolveR"
"deconvolveR",0.772978257278411,"deconvolveR"
"deconvolveR",0.773001578880872,"deconvolveR"
"deconvolveR",0.773281084401605,"deconvolveR"
"deconvolveR",0.77330975080168,"deconvolveR"
"deconvolveR",0.774146022665211,"deconvolveR"
"deconvolveR",0.774269347924672,"deconvolveR"
"deconvolveR",0.774727910281006,"deconvolveR"
"deconvolveR",0.774822594528458,"deconvolveR"
"deconvolveR",0.775652511305882,"deconvolveR"
"deconvolveR",0.775872204728774,"deconvolveR"
"deconvolveR",0.776637615937203,"deconvolveR"
